create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/16 22:00:15,34,경기도 수원시,206758,경진여객 광역버스 11.17.(금) 첫차부터 오전 10:00까지 파업. 대체수단 이용 권장.,cbs,수원특례시,금,,"[('00까지 파업 대체수단', 0.6085)]"
2023/11/15 14:52:34,"8358,8370,8387,8410","경기도 수원시 장안구,경기도 수원시 권선구,경기도 수원시 팔달구,경기도 수원시 영통구",206734,경진여객 광역버스 11.15.(수) 16:00부터 게릴라성 파업 예정. 대체수단 이용 권장.,cbs,수원특례시,수,,"[('예정 대체수단 이용', 0.5447)]"
