create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/19 13:52:05,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",102629,"(대처법)가족간 피싱방지표식(애칭 등)을 적극 이용! 가족·지인 여부를 통화로 확인! 신고는 금감원 ☎1332, 경찰청 ☎112",cbs,금융위원회,대처법,,"[('피싱방지표식 애칭', 0.6898)]"
2021/04/19 13:50:22,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",102628,"카카오톡, 문자 등으로 부모님·자녀 등을 사칭하여 도움이 필요하다며 돈과 개인정보를 요구하는 메신저피싱이 급증하고 있으니 유의하시기 바랍니다.",cbs,금융위원회,,,"[('돈과 개인정보를 요구하는 메신저피싱이', 0.6558)]"
2020/11/11 14:01:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",64038,"(대처방법)가족, 지인 여부를 통화 등을 통해 확인! 출처 불분명한 앱설치 거절! 신고는 금감원 ☎1332, 경찰청 ☎112",cbs,금융위원회,대처방법,,"[('앱설치 거절 신고는 금감원', 0.695)]"
2020/11/11 14:00:12,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",64037,"가족과 지인을 사칭하여 카카오톡, 휴대전화문자 등을 통해 돈과 개인정보를 요구하는 메신저피싱이 증가하고 있으니, 유의하시기 바랍니다.",cbs,금융위원회,,,"[('등을 통해 돈과 개인정보를', 0.6437)]"
