create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/28 10:22:12,145,서울특별시 노원구,87851,"현재 노원구에 많은 눈이 내리고 있으니 외출 시 대중교통 이용 부탁드리며, 내 집 앞, 내 점포 앞 눈 치우기에 적극 동참해 주세요.",cbs,노원구 재난안전대책본부,,,"[('외출 대중교통', 0.7185)]"
2021/01/18 12:56:48,145,서울특별시 노원구,85422,"강설로 인한 결빙구간 미끄럼에 주의하시고, 외출 시 대중교통 이용, 내집 앞, 내 점포 앞 눈치우기에 적극 동참 바랍니다.",cbs,노원구 재난안전대책본부,,,"[('인한 결빙구간', 0.7583)]"
2021/01/12 16:06:01,145,서울특별시 노원구,83635,"현재 노원구에 많은 눈이 내리고 있으니 미끄럼에 주의하시기 바라며, 내집 앞, 내점포 앞, 보도위에 내린 눈치우기에 적극 동참해 주세요",cbs,노원구 재난안전대책본부,,,"[('바라며 내집 내점포 보도위에', 0.7022)]"
2021/01/07 12:07:12,145,서울특별시 노원구,81984,"밤새 내린 눈과 한파로 인한 도로결빙으로 낙상사고 예방을 위해 내집 앞, 내점포 앞, 보도 위에 내린 눈 치우기에 적극 동참해 주세요.",cbs,노원구 재난안전대책본부,,,"[('도로결빙으로 낙상사고 예방을', 0.6911)]"
