create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/13 08:47:35,98,광주광역시 전체,192984,수돗물이 정상공급중입니다. 흐린물 출수여부를 확인하시고 사용하시기 바랍니다.,cbs,광주광역시 상수도사업본부,,,"[('흐린물 출수여부를', 0.5473)]"
2023/02/12 20:32:24,100,광주광역시 남구,192977,덕남정수장 밸브사고 관련 불편사항 신고 : 상수도사업본부 서남광산수도사업소 609-6811~6817,cbs,광주광역시 상수도사업본부,,,"[('덕남정수장 밸브사고', 0.6992)]"
2023/02/12 20:32:11,100,광주광역시 남구,192976,"진월동, 송암동, 대촌동 일원에 24시까지 단수 이후 흐린물이 발생 될 수 있으므로 반드시 수질상태를 확인하시고 사용하시기 바랍니다.",cbs,광주광역시 상수도사업본부,,,"[('송암동 대촌동', 0.7089)]"
