create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/02/07 11:43:14,231,충청남도 아산시,25282,"경찰인재개발원 입소교민중 확진자가 발생하였으나,중앙정부에서 철저히 격리 관리되는 장소로 지역사회 전파가능성은 전혀 없으니 안심하셔도 됩니다",cbs,아산시재난안전대책본부,,,"[('확진자가 발생하였으나 중앙정부에서', 0.772)]"
2020/02/04 16:00:42,231,충청남도 아산시,25231,"가짜뉴스 등 각종 유언비어에 현혹되지 마시고, 철저한 개인위생 관리와 평소와 같은 행동으로 지역상권 회복에 동참하여 주시기 바랍니다.",cbs,아산시재난안전대책본부,,,"[('같은 행동으로 지역상권', 0.7646)]"
