create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2015/04/21 07:03:44,"222,223,225,228,234,250","충청남도 전체,충청남도 공주시,충청남도 논산시,충청남도 부여군,충청남도 천안시,충청남도 계룡시",1477,21일07시 현재 천안논산고속도로 구간에 짙은 안개가 끼어 있으니 차량 안전운행에 주의하시기 바랍니다.,cbs,천안논산고속도로,,,"[('구간에 짙은 안개가', 0.5083)]"
2012/12/14 21:03:13,"5863,5870,5886,5892,5894,5896,5897,5910,5912,5917,5921","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 논산시,충청남도 논산시,충청남도 논산시,충청남도 논산시",513,"14일 21시, 논산JCT-정안IC 짙은 안개 발생, 가시거리 200~300m 감속 안전운행 하시기 바랍니다.",cbs,천안논산고속도로,,,"[('논산jct 정안ic 짙은', 0.5001)]"
