create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/22 18:37:35,214,전라북도 전주시,48040,3-1. 종교시설 방역강화/전주시 방역 1단계에서 2단계로 격상<8.23(일)0시부터 적용>/모든 정규 종교집회는 온라인 개최 강력권고,cbs,[전주시청,일,,"[('온라인 개최 강력권고', 0.398)]"
