create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/26 12:13:56,208,전라북도 부안군,41403,"특히 해수욕장 및 음식점, 다중이용시설 이용시 마스크 착용 등 개인방역수칙을 준수하여 청정부안을 유지 할 수 있도록 동참해 주시기 바랍니다.",cbs,부안군청 2,,,"[('음식점 다중이용시설', 0.7531)]"
2020/07/25 16:31:08,208,전라북도 부안군,41367,"특히 유흥시설, 방문판매점, 밀폐공간 모임자제, 마스크 착용 등 개인방역 수칙을 철저히 준수하여 청정부안 가꾸기에 동참하여 주기시 바랍니다.",cbs,부안군청 2,,,"[('준수하여 청정부안 가꾸기에', 0.7678)]"
2020/06/28 11:14:24,208,전라북도 부안군,38903,"특히 밀폐,밀집,밀접한 시설에서의 모임을 자제, 모임시에는 마스크착용등 개인방역수칙을 준수하여 안전하고 청정한 부안 가꾸기에 동참해 주시기바랍니다.",cbs,부안군청 2,,,"[('특히 밀폐 밀집 밀접한', 0.6858)]"
2020/06/27 11:51:08,208,전라북도 부안군,38775,"특히 유흥시설, 예식장, 실내 운동시설 및 음식점 이용 시 개인 방역수칙을 준수하시어 청정 부안 유지에 동참하여 주시기 바랍니다.",cbs,부안군청 2,,,"[('부안 유지에 동참하여', 0.764)]"
