create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2017/08/19 18:03:31,6474,세종특별자치시,2908,금일 발령된 세종시 호우주의보가 18시부로 해제 되었습니다.,cbs,세종특별자치시,,,"[('금일 발령된', 0.2732)]"
2017/08/19 15:41:55,6474,세종특별자치시,2906,"15시20분 세종시 호우주의보 발령, 상습침수지역 대피 등 안전에 주의하시기 바랍니다.",cbs,세종특별자치시,,,"[('대피 안전에', 0.5742)]"
2017/07/16 09:42:40,6474,세종특별자치시,2693,오늘 09:00 세종지역 호우경보 발령으로 하천 수위 상승 등 호우로 인한 피해가 예상되오니 안전에 주의!!,cbs,세종특별자치시,,,"[('09 00 세종지역 호우경보', 0.6622)]"
