create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/20 19:02:33,20,강원도 횡성군,47009,"8.7.이후 서울사랑제일교회 참석 및 8.8, 8.15광화문집회 방문자는 8.31까지 진단검사 실시 바랍니다.(위반시 벌금 및 구상권 청구)",cbs,강원도지사 행정명령,위반시 벌금 및 구상권 청구,,"[('실시 바랍니다 위반시 벌금', 0.489)]"
