create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/02 18:04:19,136,서울특별시 전체,41965,"오늘 17:50기준 팔당댐 방류(초당9,800톤)에 따른 한강 수위상승으로 잠수교 차량통제(통제수위6.2m) 중이오니 우회바랍니다.",cbs,풍수해재대본,"초당9,800톤",,"[('중이오니 우회바랍니다', 0.6333)]"
2020/08/02 15:22:32,136,서울특별시 전체,41948,오늘14:50기준 팔당댐 방류(초당7800톤)에 따른 한강 수위상승으로 잠수교 보행자 통제(통제수위5.5m)하오니 이용자제 바랍니다.,cbs,풍수해재대본,초당7800톤,,"[('초당7800톤 따른 한강', 0.6127)]"
