create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/12 09:55:53,206,전라북도 남원시,44072,"2020.08.12.현재 국도 19호선 밤재터널 구례방향 도로 통제구간을 해제하오니, 안전운전 하시기 바랍니다.",cbs,남원국토관리사무소,,,"[('국도 19호선 밤재터널', 0.6099)]"
2020/08/11 17:20:19,206,전라북도 남원시,44046,"2020.08.11.현재 국도19호선 밤재터널 구례방향 도로 통제구간을 해제하오니, 안전운전 하시기 바랍니다.",cbs,남원국토관리사무소,,,"[('밤재터널 구례방향', 0.58)]"
2020/08/11 12:05:02,206,전라북도 남원시,44017,국도19호선 밤재터널 구례방향 터널안 토사물로 인해 전면통제중입니다. 지방도 60호선 이용 곡성읍내로 우회하시기 바랍니다. (620-2900),cbs,남원국토관리사무소,620-2900,,"[('전면통제중입니다 지방도 60호선 이용', 0.5888)]"
2020/08/10 13:12:46,206,전라북도 남원시,43806,국도19호선 밤재터널 구례방향 터널안 토사물로인해 전면통제중입니다. 지방도 60호선이용 곡성읍내로 우회하시기 바랍니다. (620-2954),cbs,남원국토관리사무소,620-2954,,"[('국도19호선 밤재터널 구례방향', 0.562)]"
