create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/16 21:09:06,41,경기도 여주시,40779,"<코로나19 여주2번 확진자 안내> 여주2번 확진자 역학조사 결과, 현재 접촉자는 16명으로 여주지역 4명, 타지역 12명입니다.",cbs,여주시청(3-1),3-1,,"[('확진자 역학조사 결과 현재', 0.6831)]"
