create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/18 17:32:36,236,충청남도 태안군,45976,"<충청남도 긴급행정명령발동> ▲서울사랑제일교회(8.7～8.13)▲경복궁집회(8.8)▲광화문집회(8.15)참석자, 경유자 코로나검사 긴급행정명령발동",cbs,태안군청1,8.7～8.13,,"[('경복궁집회 광화문집회 15', 0.3637)]"
