create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/18 16:59:45,222,충청남도 전체,45956,"(8.7.~8.13.)서울 사랑제일교회, (8.8.)경복궁과 (8.15.)광화문 집회참석자에 대한 코로나19 검사 의무화 행정조치를 발령하였습니다.",cbs,충청남도청1,8.7.~8.13.,,"[('경복궁과 15 광화문', 0.6132)]"
