create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/26 08:45:01,117,대전광역시 유성구,174493,오늘 07:45경 관평동 현대프리미엄아울렛 내 지하주차장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,유성구청,,,"[('안전사고 발생에 유의', 0.6529)]"
2021/07/08 07:59:00,117,대전광역시 유성구,111533,"07:30 현재 갑천 수위상승으로 원촌교, 갑천대교 언더패스 구간 전면 통제중이오니 차량은 우회하여 주시기 바랍니다.",cbs,유성구청,,,"[('언더패스 구간 전면 통제중이오니', 0.6046)]"
2020/07/13 18:00:30,117,대전광역시 유성구,40557,오늘 18시 현재 갑천대교 언더패스는 수위가 높아 아직 교통통제중이니 우회 바랍니다.,cbs,유성구청,,,"[('높아 아직 교통통제중이니', 0.6417)]"
2019/04/16 15:02:44,117,대전광역시 유성구,24397,"4월 16일 14시경 대정동 일대 산불발생, 인근주민께서는 안전한 곳으로 이동하시기 바랍니다.",cbs,유성구청,,,"[('곳으로 이동하시기 바랍니다', 0.4895)]"
2018/01/10 06:34:23,113,대전광역시 전체,3225,밤사이 내린 눈으로 인해 도로가 얼어 미끄러우니 교통안전과 비닐하우스 등 시설물관리에 유의하시기 바랍니다.,cbs,유성구청,,,"[('인해 도로가 얼어', 0.6781)]"
