create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/03/04 13:16:35,"223,224,225,228,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 청양군,충청남도 계룡시",24265,"오늘 13시 공주 청양 부여 논산 계룡 금산에 미세먼지 주의보발령. 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('어린이 노약자', 0.5847)]"
2019/03/04 11:17:38,"227,229,230,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 태안군,충청남도 홍성군",24264,"오늘 11시 보령 서산 서천 홍성 예산 태안에 미세먼지 주의보발령. 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('태안에 미세먼지 주의보발령 어린이', 0.5659)]"
2019/02/28 19:09:27,"223,224,225,228,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 청양군,충청남도 계룡시",24228,"오늘 19시 공주,논산,계룡,금산,부여,청양에 초미세먼지 주의보발령. 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('논산 계룡 금산', 0.5996)]"
2019/02/28 18:10:04,"227,229,230,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 태안군,충청남도 홍성군",24225,"오늘 18시 보령,서산,서천,홍성,예산,태안에 미세먼지 주의보발령. 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('주의보발령 어린이 노약자 실외활동자제', 0.563)]"
2019/02/28 18:08:32,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",24224,"오늘 18시 천안,아산,당진에 초미세먼지 주의보발령. 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('주의보발령 어린이 노약자 실외활동자제', 0.5956)]"
2019/02/28 16:10:37,"227,229,230,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 태안군,충청남도 홍성군",24217,"오늘16시 보령,서산,서천,홍성,예산,태안에 초미세먼지 주의보발령. 어린이, 노약자 실외활동 자제, 마스크 착용바랍니다.",cbs,충남,,,"[('보령 서산 서천', 0.5252)]"
2019/02/22 13:16:08,"223,224,225,228,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 청양군,충청남도 계룡시",24202,"오늘 13시 공주 청양 부여 논산 계룡 금산에 초미세먼지 주의보발령, 어린이, 노약자 실외활동자제, 마스크 착용바랍니다.",cbs,충남,,,"[('부여 논산 계룡 금산에', 0.6081)]"
