create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/01 07:39:11,"78,79,80,81,82,83,85,88,90,93,96","경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 안동시,경상북도 영주시,경상북도 예천군,경상북도 의성군,경상북도 칠곡군",120401,"오늘 오전까지 많은 비가 예상되오니 외출자제, 위험지역 사전대피 등 개인안전관리에 유의하시기 바랍니다.",cbs,경상북도 재난안전대책본부,,,"[('많은 비가 예상되오니', 0.5546)]"
2021/03/02 07:00:31,74,경상북도 전체,95506,"새벽까지 내린 눈과 비로 인해 도로결빙 등 각종 위험이 우려됩니다. 대중교통 이용, 감속운행 등 교통안전에 주의 바랍니다.",cbs,경상북도 재난안전대책본부,,,"[('대중교통 이용 감속운행 교통안전에', 0.6998)]"
2021/03/01 19:07:50,74,경상북도 전체,95468,"밤부터 기온이 떨어져 빙판길이 예상되오니, 감속운행 등 교통안전에 주의하여 주시기 바랍니다.",cbs,경상북도 재난안전대책본부,,,"[('예상되오니 감속운행', 0.636)]"
2021/01/28 08:01:44,74,경상북도 전체,87775,"경북지역에 모레까지 강풍을 동반한 비 또는 눈과 강추위가 예상됩니다. 안전운전, 취약시설 관리, 낙하물사고 주의 바랍니다.",cbs,경상북도 재난안전대책본부,,,"[('강추위가 예상됩니다 안전운전', 0.6794)]"
2021/01/06 18:01:18,74,경상북도 전체,81618,"1월6일 경북지역에 한파특보 발표, 노약자 외출자제 및 건강유의, 동파방지, 화재예방 등 피해 없도록 주의하여 주시기 바랍니다.",cbs,경상북도 재난안전대책본부,,,"[('화재예방 피해 없도록 주의하여', 0.6419)]"
