create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/17 06:45:12,227,충청남도 보령시,57304,20:30~자택(명천동) 9.15(화)~17:30자택(명천동) 17:30~18:30충남한의원(대천1동) 18:40~20:30한내합기도(동대동),cbs,보령시청②,명천동,,"[('명천동 15 17 30자택', 0.65)]"
2020/09/17 06:40:46,227,충청남도 보령시,57299,"9.15(화)6:40~7:00출근,운행준비(해양과학고) 7:00~8:25버스운행 8:25~12:40행정실근무 12:40~15:00머드포도원(남포면)",cbs,보령시청②,화,,"[('00출근 운행준비 해양과학고', 0.4731)]"
2020/09/17 06:32:32,227,충청남도 보령시,57291,9.10(목)7:30~16:00해양과학고(수업) 16:30~17:00 천일공사(대천2동) 17:00~자택(주교면),cbs,보령시청②,목,,"[('00해양과학고 수업 16', 0.5151)]"
2020/09/14 00:55:30,227,충청남도 보령시,56775,23:40~9.5(토)8시/가스배관공사/오천-접촉자무 10:00~15:28타지역/보령9번과 동행 23:40~9.6(일)8시/가스배관공사/오천-접촉자무,cbs,보령시청②,토,,"[('동행 23', 0.5401)]"
2020/09/13 23:46:20,227,충청남도 보령시,56771,8:44~9:41ㅇㅇ의원/대천2동/보령9번과 동행 9:42~9:47농협마트/대천2동/보령9번과 동행 9:48~9:53택시이동(예방적검사1명),cbs,보령시청②,예방적검사1명,,"[('42 47농협마트 대천2동', 0.4968)]"
