create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/01 15:30:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",158381,"경남, 경북, 강원 등 건조한 날씨가 지속된 지역의 야외공사장 관리, 영농부산물 소각금지 등 불씨관리에 각별한 주의을 기울여 주시기 바랍니다.",cbs,산림청ㆍ행정안전부,,,"[('지역의 야외공사장 관리 영농부산물', 0.5148)]"
2022/05/31 18:03:11,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",158279,건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민과 등산객은 산불이 발생하지 않도록 불씨관리에 각별한 주의를 기울여 주시기 바랍니다.,cbs,산림청ㆍ행정안전부,,,"[('강풍으로 대형산불발생 위험이 높으니', 0.4537)]"
2022/04/22 11:00:20,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",153101,건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민과 등산객은 산불이 발생하지 않도록 불씨관리에 각별한 주의를 기울여 주시기 바랍니다.,cbs,산림청ㆍ행정안전부,,,"[('강풍으로 대형산불발생 위험이 높으니', 0.4537)]"
2022/04/21 11:00:17,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",152957,건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민과 등산객은 산불이 발생하지 않도록 불씨관리에 각별한 주의를 기울여 주시기 바랍니다.,cbs,산림청ㆍ행정안전부,,,"[('강풍으로 대형산불발생 위험이 높으니', 0.4537)]"
2022/04/20 14:05:51,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",152828,건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민과 등산객은 산불이 발생하지 않도록 불씨관리에 각별한 주의를 기울여 주시기 바랍니다.,cbs,산림청ㆍ행정안전부,,,"[('강풍으로 대형산불발생 위험이 높으니', 0.4537)]"
