create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/26 16:07:58,"9736,9737,9738,9739,9744,9746,9747,9748","경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시",207010,오늘 15:30경 모가면 소사리 폐차장에서 화재 사고 발생. 검은 연기가 많이 발생하고 있으니 인근 주민들께서는 외출을 자제하여 주시기 바랍니다,cbs,이천시,,,"[('모가면 소사리 폐차장에서', 0.635)]"
2023/07/31 19:30:27,"9740,9748,9749","경기도 이천시,경기도 이천시,경기도 이천시",200541,"오늘 이천시 남부지역 집중호우가 예상되오니 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,이천시,,,"[('남부지역 집중호우가', 0.689)]"
2023/07/31 19:20:01,"9725,9726,9727,9728,9729,9730,9731,9732,9733,9734,9735,9736,9737,9738,9739,9741,9742,9743,9744,9745,9746,9747","경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시,경기도 이천시",200537,"오늘 이천시 부발읍 집중호우가 내리고 있어 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,이천시,,,"[('집중호우가 내리고', 0.6809)]"
2023/07/21 21:55:44,47,경기도 이천시,199234,이천지역에 주문한 적이 없고 수취인이 불명확한 해외우편물이 배송되고 있습니다. 의심되는 우편물을 수령하신 분은 즉시 119나 112로 신고 바랍니다.,cbs,이천시,,,"[('수취인이 불명확한', 0.6829)]"
