create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/03 12:58:31,137,서울특별시 강남구,42075,"팔당댐 방류에 따른 한강수위 상승으로 강남, 신청담, 신사나들목, 신사수문, 압구1·수문 14시 폐쇄 예정이오니, 차량진입이 통제됨을 알려드립니다.",cbs,강남구재대본,,,"[('신청담 신사나들목 신사수문 압구1', 0.6293)]"
