create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2016/10/04 13:20:34,76,경상북도 경주시,2249,"태풍으로 큰비가 예상되므로 농경지 배수로, 차량이동주차, 기와지붕 천막 재결박 등 피해예방 철저",cbs,경주시재난안전대책본부,,,"[('재결박 피해예방 철저', 0.5882)]"
2016/09/21 11:59:42,76,경상북도 경주시,2224,여진이 발생하였으니 추가여진에 대비하여 주시기 바랍니다.,cbs,경주시재난안전대책본부,,,"[('주시기 바랍니다', 0.6461)]"
2016/09/19 23:20:52,76,경상북도 경주시,2220,"경주시민분들께서는 귀가하셔서, 재난방송을 청취하여 주시기 바랍니다.",cbs,경주시재난안전대책본부,,,"[('경주시민분들께서는 귀가하셔서', 0.446)]"
2016/09/19 20:41:45,76,경상북도 경주시,2222,09월 19일 20:33분 경주지역 규모 4.5 지진발생,cbs,경주시재난안전대책본부,,,"[('20 33분', 0.459)]"
2016/09/19 20:38:15,76,경상북도 경주시,2217,"경주시에 여진이 계속되고 있으니, 안전에 유의하시기 바랍니다.",cbs,경주시재난안전대책본부,,,"[('계속되고 있으니', 0.3238)]"
2016/09/19 19:48:43,76,경상북도 경주시,2216,오늘밤~내일 낮 사이에 경주 및 경북동해안지역에 강한 돌풍이 불겠으니 주의하시기 바랍니다.,cbs,경주시재난안전대책본부,,,"[('오늘밤 내일 사이에', 0.6507)]"
2012/07/25 10:05:45,76,경상북도 경주시,267,"폭염경보 발령중! 야외활동 자제, 폭염에 의한 피해가 발생하지 않도록 각별히 유의하시기 바랍니다.",cbs,경주시재난안전대책본부,,,"[('피해가 발생하지 않도록', 0.7413)]"
