create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 11:02:26,24,경기도 과천시,202649,태풍 카눈 북상중. 등산로 및 하천 통제중 출입 금지▲강풍에 의한 낙하물 주의▲외출 자제▲침수 시 긴급 대피. 행동요령: vo.la/GFkG9,cbs,과천시,,,"[('금지 강풍에 의한', 0.5206)]"
2023/08/09 20:22:05,24,경기도 과천시,202207,"태풍 카눈 북상 중. 하천 출입 금지 및 외출 자제. 낙하물 주의하여 주시고, 침수 시 긴급 대피하여 주시기 바랍니다. 행동요령: vo.la/GFkG9",cbs,과천시,,,"[('낙하물 주의하여 주시고', 0.5603)]"
2023/07/23 14:35:14,24,경기도 과천시,199517,"과천시 전역에 호우주의보가 발효 중입니다. 양재천 산책로, 관악산계곡 출입을 금지하오니 협조하여 주시기 바랍니다.",cbs,과천시,,,"[('중입니다 양재천', 0.6672)]"
2023/07/11 16:25:40,24,경기도 과천시,196858,"금일 16시10분기준 호우경보 발령. 하천, 도로, 반지하 침수 우려지역 등 접근 금지, 기상 정보를 확인하여 안전에 유의바랍니다 vo.la/GFkG9",cbs,과천시,,,"[('하천 도로 반지하', 0.5555)]"
2023/06/29 10:57:33,24,경기도 과천시,196109,"11:00 현재 많은 비가 내리고 있으니 하천변, 계곡 등 위험지역 방문 자제하여 주시고 반지하, 저지대, 침수 우려지역 등은 안전에 유의 바랍니다.",cbs,과천시,,,"[('반지하 저지대', 0.6309)]"
