create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 08:03:07,159,서울특별시 종로구,202427,"태풍 카눈으로 인해 8월 10일(목) 오전 8시부터 상황종료시까지 인왕산, 북악산 등 등산로 입산을 통제하오니 협조하여 주시기 바랍니다.",cbs,종로구,목,,"[('입산을 통제하오니', 0.6482)]"
2023/04/28 21:47:02,159,서울특별시 종로구,194739,지진발생 재난 훈련 메세지 전달 되었습니다. 훈련메시지입니다. 실제상황이 아닙니다. 지진실제 상황이 아닌 훈련메시지 전파중 착오사항입니다. 정정합니다.,cbs,종로구,,,"[('재난 훈련 메세지 전달', 0.6744)]"
2023/04/28 21:38:58,159,서울특별시 종로구,194738,4월 28일 21:05 지진발생/추가 지진 발생상황에 유의 바람-종로구,cbs,종로구,,,"[('유의 바람 종로구', 0.5035)]"
2023/04/03 10:58:34,159,서울특별시 종로구,194076,"4월2일 인왕산에서 발생한 산불로 입산 통제합니다. 인근 주민과 등산객은 인왕산 접근 자제, 안전사고 발생에 주의바랍니다. 입산통제 해제는 별도 안내",cbs,종로구,,,"[('주의바랍니다 입산통제', 0.5649)]"
