create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/07 17:08:56,108,대구광역시 동구,111470,"금호강 수위상승으로 금강잠수교, 가천잠수교, 오목천잠수교를 7.7(수) 17:00부로 통제할 예정이니 주민께서는 우회도로를 이용하시기 바랍니다.",cbs,대구동구청,수,,"[('오목천잠수교를 17 00부로 통제할', 0.6568)]"
2012/09/17 14:15:12,1611,대구광역시 동구,430,금호강수위 상승으로 동촌유원지가 침수될 위험이 있으므로 주민여러분들께서는 대피준비를 하여주시기 바랍니다.,cbs,대구동구청,,,"[('위험이 있으므로 주민여러분들께서는', 0.3493)]"
