create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/08 03:54:41,239,충청북도 괴산군,111523,"오늘 청쳔면, 연풍면에 산사태 주의보가 발령되었으니 인근 주민들께서는 산림등 위험지역주변 접근금지 및 안전한 장소로 대피하여 주시기 바랍니다.",cbs,괴산군산림녹지과,,,"[('대피하여 주시기', 0.7083)]"
2021/07/08 03:18:53,239,충청북도 괴산군,111522,청천면에 산사태 주의보가 발령되었으니 인근 주민들께서는 산림 등 위험지역주변 접근금지 및 안전한 장소로 대피하여 주시기 바랍니다.,cbs,괴산군산림녹지과,,,"[('대피하여 주시기 바랍니다', 0.6753)]"
2020/07/30 04:12:18,239,충청북도 괴산군,41625,"사리, 소수, 불정에 산사태주의보가 발령되었으니 인근 주민들께서는 산림 등 위험지역주변 접근금지 및 안전한 장소로 대피하여 주시기 바랍니다.",cbs,괴산군산림녹지과,,,"[('접근금지 안전한', 0.7489)]"
