create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 10:30:11,119,부산광역시 전체,202612,금일 12:00부로 부산도시철도 전구간(1~4호선) 정상운행 예정 / ☏1544-5005,cbs,부산도시철도,1~4호선,,"[('예정 1544 5005', 0.4187)]"
2023/08/09 18:13:58,119,부산광역시 전체,202159,"8.10.(목)첫열차~태풍특보 해제시까지 지상구간 운행중단안내 1호선교대~노포, 2호선율리~양산, 3호선구포~대저,4호선반여~안평☏1544-5005",cbs,부산도시철도,목,,"[('1호선교대 노포 2호선율리', 0.5375)]"
