create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/06 08:29:10,129,부산광역시 사하구,171678,9.6(화) 07시50분 태풍 힌남노 통과로 을숙도 하구언다리 인도 통행도 가능합니다.,cbs,사하경찰서,화,,"[('통과로 을숙도', 0.6477)]"
2022/09/06 07:13:10,129,부산광역시 사하구,171628,"9.6(화) 07시 이후 태풍 힌남노 통과로 을숙도 하구언다리 차량은 정상통행 가능하며, 인도는 안전문제로 통행불가 합니다.",cbs,사하경찰서,화,,"[('을숙도 하구언다리 차량은', 0.6479)]"
2022/09/06 04:31:18,119,부산광역시 전체,171529,을숙도 하구언다리 9.6(화) 04시부터 전면통제. 서부산 낙동교 등 우회도로를 이용하시기 바랍니다,cbs,사하경찰서,화,,"[('04시부터 전면통제', 0.5857)]"
2022/09/06 03:52:52,129,부산광역시 사하구,171519,을숙도 하구언다리 9.6(화) 04시부터 전면통제. 서부선 낙동교 등 우회도로를 이용하시기 바랍니다.,cbs,사하경찰서,화,,"[('전면통제 서부선', 0.5505)]"
2022/09/04 21:04:14,129,부산광역시 사하구,170958,을숙도 하구언 다리 통제 예정. 태풍 힌남노 근접으로 강풍(풍속25m/s)시 통제될 예정입니다.,cbs,사하경찰서,풍속25m/s,,"[('힌남노 근접으로', 0.6559)]"
