create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/20 18:11:36,163,울산광역시 남구,205474,"현재 울산지역 많은 비가 내리고 있습니다. 하천 및 산림주변, 해안가 등 저지대 침수피해가 우려되므로 안전에 주의하시기 바랍니다.",cbs,울산남구,,,"[('현재 울산지역', 0.7757)]"
2023/09/17 07:11:05,163,울산광역시 남구,205275,"현재 울산지역 많은 비가 내리고 있습니다. 하천 및 산림주변, 해안가 등 저지대 침수피해가 우려되므로 안전에 주의하시기 바랍니다.",cbs,울산남구,,,"[('현재 울산지역', 0.7757)]"
2023/09/01 20:32:52,163,울산광역시 남구,204814,"현재 울산지역 많은 비가 예상됨에 따라 하천 및 산림주변, 해안가 등 저지대 침수피해가 우려되므로 안전에 주의하시기 바랍니다.",cbs,울산남구,,,"[('울산지역 많은 비가 예상됨에', 0.7785)]"
2023/08/31 20:34:52,163,울산광역시 남구,204737,"현재 울산지역에 많은 비가 예상되고 있습니다. 침수 우려지역, 하천변 산책로 등 위험지역은 접근하지 마시고, 대피명령 시 즉시 대피하여 주시기 바랍니다",cbs,울산남구,,,"[('대피명령 즉시', 0.7677)]"
2023/08/24 08:03:05,163,울산광역시 남구,204334,"현재 울산지역에 많은 비가 내리고 있습니다. 침수 우려지역, 하천변 산책로 등 위험지역은 접근하지 마시고, 대피명령 시 즉시 대피하여 주시기 바랍니다.",cbs,울산남구,,,"[('대피명령 즉시 대피하여 주시기', 0.7481)]"
2023/08/23 09:02:24,163,울산광역시 남구,204078,"오늘(23일) 14시부터 20분간 민방위 훈련 실시, 대피소 확인(네이버, 카카오, 티맵, 안전디딤돌앱), 남구 교통 통제구간: 삼산사거리~공업탑",cbs,울산남구,23일,,"[('23일 14시부터', 0.6685)]"
2023/08/09 20:26:51,163,울산광역시 남구,202210,"오늘 밤 태풍 북상으로 폭우와 강풍이 예상되오니 외부활동 자제 및 하천변 등 위험지역에 접근하지 마시고, 기상정보를 청취하여 안전에 유의바랍니다.",cbs,울산남구,,,"[('마시고 기상정보를', 0.6775)]"
2023/07/18 19:40:49,163,울산광역시 남구,198830,"금일 밤부터 내일까지 많은 비가 예상되오니 외출을 자제하시고 산사태 위험지역 및 비탈면, 하천변, 저지대 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,울산남구,,,"[('산사태 위험지역 비탈면', 0.7456)]"
