create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/07 22:15:07,7203,서울특별시 서초구,206613,오늘 21:55경 신원동 544-3 비닐하우스 화재 발생. 주변으로 확산 우려가 있으니 인근 주민은 내곡중학교 등 안전한 곳으로 즉시 대피바랍니다.,cbs,서초구,,,"[('55경 신원동 544 비닐하우스', 0.6262)]"
2023/11/06 17:25:07,151,서울특별시 서초구,206574,"내일까지 강한바람이 지속되오니 낙하물 사고가 발생하지 않도록 간판, 현수막, 공사장 펜스 등 시설물을 고정하여 주시고 강풍피해에 유의하시기 바랍니다.",cbs,서초구,,,"[('고정하여 주시고 강풍피해에 유의하시기', 0.7316)]"
2023/08/11 09:06:27,151,서울특별시 서초구,203042,"태풍주의보가 해제됨에 따라 금일 09시부로 산림(청계산, 우면산 등) 주요등산로 입산통제를 해제함을 알려드립니다.",cbs,서초구,"청계산, 우면산 등",,"[('태풍주의보가 해제됨에 따라', 0.6312)]"
2023/08/10 07:23:25,151,서울특별시 서초구,202370,"태풍 카눈 북상으로 안전사고 예방을 위해 8.10.(목) 08시부로 청계산, 우면산 등 주요 등산로 입산을 통제합니다.",cbs,서초구,목,,"[('카눈 북상으로', 0.6002)]"
2023/08/09 17:27:14,151,서울특별시 서초구,202121,"내일 태풍 <카눈>으로 강한 비바람이 예상되어 청계산, 우면산 등 주요 등산로를 8.10.(목) 08시 이후 입산통제 예정임을 알려드립니다.",cbs,서초구,목,,"[('우면산 주요 등산로를', 0.6209)]"
2022/09/05 23:49:30,151,서울특별시 서초구,171481,금일 23:00경 방배동지역에 산사태주의보 수신되었으니 방배동 지역 주민께서는 입산 및 산림 연접부 접근을 삼가주시기 바랍니다.,cbs,서초구,,,"[('23 00경 방배동지역에', 0.7333)]"
