create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2012/04/03 13:26:54,"203,204,205,206,207,208,209,210,211,212,213,214,215,216","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",201,"3일13시고창,부안,군산,김제 강풍경보,간판 등 부착물 고정, 선박결박,비닐하우스 등 시설물에 피해없게 주의",cbs,전북재대본,,,"[('고정 선박결박 비닐하우스', 0.6365)]"
2012/04/03 09:55:20,"206,207,209,210,212,213,214,216","전라북도 남원시,전라북도 무주군,전라북도 순창군,전라북도 완주군,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 진안군",197,"3일08:50 전북도내 지역에 강풍경보,간판 등 부착물 고정, 선박결박,비닐하우스 등 시설물에 피해없게 주의하세요",cbs,전북재대본,,,"[('고정 선박결박 비닐하우스', 0.5283)]"
2012/04/03 08:16:36,"206,209,212","전라북도 남원시,전라북도 순창군,전라북도 임실군",194,"3일07시 남원,임실,순창지역 강풍주의보,간판 등 부착물 고정, 비닐하우스 등 시설물에 피해없게 주의하세요",cbs,전북재대본,,,"[('시설물에 피해없게 주의하세요', 0.5011)]"
2012/04/02 14:59:24,"203,204,205,206,207,208,209,210,211,212,213,214,215,216","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",192,"2일14시전북지역 강풍경보,간판 등 부착물 고정, 선박결박,비닐하우스 등 시설물에 피해없게 주의하세요",cbs,전북재대본,,,"[('비닐하우스 시설물에', 0.5343)]"
2012/04/02 14:56:19,"29,35,36,49,52,168,187,188,191,193,194,195,198,199,200,203,204,205,208,226,227,229,230,236,237","경기도 김포시,경기도 시흥시,경기도 안산시,경기도 평택시,경기도 화성시,인천광역시 전체,전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",191,"2일14시 서해남부, 중부먼바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,전북재대본,,,"[('출항을 금지하고', 0.5888)]"
