create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/11 09:56:36,149,서울특별시 마포구,203045,"금일 잼버리 K-POP 공연 관련, 상암월드컵경기장 일대 교통통제(구룡사거리~월드컵사거리)로 교통혼잡이 예상되오니, 우회 및 다중인파사고에 유의바랍니다.",cbs,마포구,구룡사거리~월드컵사거리,,"[('상암월드컵경기장 일대 교통통제', 0.4774)]"
2023/08/10 07:24:55,149,서울특별시 마포구,202373,09시 태풍주의보 발효에 따라 월드컵천(불광천) 출입을 전면 통제하오니 인근 하천 산책로 이용을 삼가하여 주시기 바랍니다.,cbs,마포구,불광천,,"[('월드컵천 불광천', 0.7266)]"
2023/08/10 07:24:25,149,서울특별시 마포구,202372,"09시 태풍주의보 발효에 따라 성산천(홍제천), 향동천 출입을 전면 통제하오니 인근 하천 산책로 이용을 삼가하여 주시기 바랍니다.",cbs,마포구,홍제천,,"[('태풍주의보 발효에 따라 성산천', 0.7424)]"
2023/08/09 20:07:16,149,서울특별시 마포구,202195,태풍 카눈의 북상에 따라 오늘 밤부터 많은 비가 예상되어 오늘 21시부로 하천 출입을 전면 통제하오니 인근 하천 산책로 이용을 삼가하여 주시기 바랍니다.,cbs,마포구,,,"[('오늘 21시부로 하천', 0.653)]"
2023/08/05 15:10:29,149,서울특별시 마포구,201288,"현재 무더운 날씨가 지속되오니 야외활동 자제, 충분한 물 마시기와 휴식으로 건강에 유의하시기 바랍니다.",cbs,마포구,,,"[('마시기와 휴식으로 건강에 유의하시기', 0.6216)]"
2023/07/21 20:59:17,149,서울특별시 마포구,199226,"오늘 정체불명의 국제우편물이 여러 곳에서 신고되고 있으니, 출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,마포구,,,"[('오늘 정체불명의', 0.7079)]"
2023/05/05 08:40:32,149,서울특별시 마포구,194864,"금일 폭우가 예상됩니다. 하천변, 산자락, 공사장 등 위험지역 출입을 자제하고, 주변 빗물받이 덮개 제거 등 배수로 사전점검 협조 바랍니다.",cbs,마포구,,,"[('출입을 자제하고', 0.7541)]"
