create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/24 10:49:30,72,경상남도 함양군,66977,"코로나19 감염 확산으로 수도권 및 인근 시군 단계 격상, 묘사나 김장철 왕래를 자제하시고, 부득이 만날 때는 마스크착용 등 방역수칙 준수바랍니다.",cbs,함양군청 ,,,"[('묘사나 김장철 왕래를', 0.6804)]"
2020/09/18 17:56:21,72,경상남도 함양군,57672,"9.18일 17시 현재 추가확진자 없음 ▶추석연휴 벌초 대행서비스 권장, 고향방문 자제▶마스크 착용, 모임과 외출자제 등 개인방역수칙 준수바랍니다.",cbs,함양군청 ,,,"[('현재 추가확진자 없음', 0.6563)]"
2020/09/17 16:27:16,72,경상남도 함양군,57440,"금일 16시 현재 추가 확진자 없음 ▶마스크 착용, 가급적 외출ㆍ모임 자제, 거리두기, 손 씻기 등 코로나 예방을 위한 개인방역수칙을 준수 바랍니다",cbs,함양군청 ,,,"[('위한 개인방역수칙을 준수', 0.6744)]"
2020/04/03 16:28:02,72,경상남도 함양군,32481,"나와 가족의 건강을 위하여 주말행사, 모임 자제하시고 마스크는 꼭 쓰고 생활하시기 바랍니다.",cbs,함양군청 ,,,"[('주말행사 모임', 0.6698)]"
