create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 17:05:46,48,경기도 파주시,202108,"태풍이 북상 중입니다. 외출을 자제하시고, 실내에 머물러 주시기 바랍니다. 바람에 날아갈 수 있는 시설물은 고정하는 등 안전조치해주세요.",cbs,파주시,,,"[('주시기 바랍니다 바람에', 0.6937)]"
2023/07/30 19:36:41,48,경기도 파주시,200397,"금일 19:30 호우주의보 발효로 많은 비가 예상되오니 하천변, 산책로, 산사태위험지역, 상습침수지역 등 위험지역 접근을 자제하여 주시기 바랍니다.",cbs,파주시,,,"[('접근을 자제하여 주시기', 0.6606)]"
2023/07/30 14:20:53,48,경기도 파주시,200340,"폭염경보 발효 중. 고령농업인 및 옥외 노동자 야외작업 자제, 폭염 안전수칙(물, 그늘, 휴식)지키기, 모자나 양산 사용 등 건강에 유의 바랍니다.",cbs,파주시,"물, 그늘, 휴식",,"[('자제 폭염 안전수칙', 0.6726)]"
2023/07/13 21:34:36,48,경기도 파주시,197192,"오늘 21시00분 호우경보 발효. 하천변, 계곡 등 위험지역 접근금지 및 저지대 인근주민은 안전에 유의바랍니다.",cbs,파주시,,,"[('인근주민은 안전에', 0.6502)]"
2023/07/13 11:00:38,48,경기도 파주시,197031,"오늘 11시30분 호우주의보 발효. 하천변, 계곡 등 위험지역 접근금지 및 저지대 인근주민은 안전에 유의바랍니다.",cbs,파주시,,,"[('계곡 위험지역 접근금지 저지대', 0.6229)]"
2023/07/08 12:52:14,48,경기도 파주시,196623,"파주시 전역에 폭염특보가 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을통해 온열질환을 예방하여 주시기 바랍니다.",cbs,파주시,,,"[('온열질환을 예방하여', 0.5986)]"
2023/07/03 11:34:41,48,경기도 파주시,196368,"파주시 전역에 폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을통해 온열질환을 예방하여 주시기 바랍니다.",cbs,파주시,,,"[('야외활동을 자제하여 주시고', 0.6072)]"
2023/07/01 14:45:48,48,경기도 파주시,196298,"파주시 전역에 폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을통해 온열질환을 예방하여 주시기 바랍니다.",cbs,파주시,,,"[('야외활동을 자제하여 주시고', 0.6072)]"
2022/09/29 18:05:10,48,경기도 파주시,175003,코로나 확산방지에 적극 협조 바랍니다. 9월30일 0시 시내버스 파업 예고. 9개 권역별 전세버스 운행(무료). https://www.paju.go.kr,cbs,파주시,무료,,"[('0시 시내버스 파업', 0.6122)]"
