create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 21:00:10,138,서울특별시 강동구,203016,"태풍 카눈이 8.10. 21시부터 24시사이 최대풍속20m/s로 서울지역을 지나갈 것으로 예상되니, 기상정보 확인 후 강풍에 대비하여 주시기 바랍니다.",cbs,강동구,,,"[('주시기 바랍니다', 0.6232)]"
2023/08/09 21:01:20,138,서울특별시 강동구,202226,"태풍 카눈 북상에 따라 8.10~8.11까지 강풍을 동반한 매우 강한 비가 예상됩니다. 기상정보를 수시로 확인하시고, 외출을 삼가 주시기 바랍니다.",cbs,강동구,,,"[('수시로 확인하시고 외출을 삼가', 0.6262)]"
2023/08/09 18:40:02,138,서울특별시 강동구,202167,"태풍 카눈 북상으로 8.10.(목) 07시부터 일자산 등 주요 등산로 및 숲길을 입산통제하오니, 안전사고 예방을 위해 이용을 자제하여주시기 바랍니다.",cbs,강동구,목,,"[('등산로 숲길을 입산통제하오니 안전사고', 0.6002)]"
2023/07/13 11:07:18,138,서울특별시 강동구,197036,"7.13~7.14 새벽까지 매우 강한 비가 예상됩니다. 고덕천 등 하천 출입금지 및 저지대 침수에 사전대비 하시고, 기상정보를 수시로 확인 바랍니다.",cbs,강동구,,,"[('기상정보를 수시로 확인 바랍니다', 0.703)]"
2020/02/28 10:38:29,138,서울특별시 강동구,27114,5번째확진자가발생했습니다.명성교회부목사A씨와 같은아파트엘리베이터에서마스크착용없이접촉한것으로확인됨.국가지정격리병원으로이송예정이며접촉자및동선파악중입니다.,cbs,강동구,,,"[('5번째확진자가발생했습니다 명성교회부목사a씨와', 0.5942)]"
2020/02/27 10:34:58,138,서울특별시 강동구,26865,명성교회1차밀접접촉자215명중142명에대해2.26.코로나19검사결과전원음성으로판명됨.검사를받으신분들께서는음성이더라도14일동안자가격리를철저히유지바랍니다.,cbs,강동구,,,"[('코로나19검사결과전원음성으로판명됨 검사를받으신분들께서는음성이더라도14일동안자가격리를철저히유지바랍니다', 0.4119)]"
2020/02/25 12:16:58,138,서울특별시 강동구,26333,"코로나19 확진자 2명 추가 발생, 자세한내용은 강동구 홈페이지를 참고 바랍니다.",cbs,강동구,,,"[('자세한내용은 강동구 홈페이지를 참고', 0.6355)]"
2020/02/24 14:19:45,138,서울특별시 강동구,26082,"코로나19 2번째 확진자 발생. 성내동 거주 66세(중국인), 2.24. 확진판정, 흑석동 중대병원 격리, 자세한사항은 강동구 홈페이지를 참고 바랍니다.",cbs,강동구,중국인,66세,"[('확진판정 흑석동', 0.5585)]"
