create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/06 09:04:50,163,울산광역시 남구,171716,태풍 힌남노로 인하여 통제되었던 두왕사거리 및 명촌지하차도 차량통제가 해제 되었으니 이용에 참고하시기 바랍니다.,cbs,남구재난안전대책본부,,,"[('힌남노로 인하여 통제되었던', 0.6968)]"
2022/09/06 07:11:49,163,울산광역시 남구,171627,태풍 힌남노의 영향으로 태화강하부도로와 여천오거리(화합로~신화로 우회전 차로)가 통제 되고 있으니 인근 차량들은 우회하여 주시기 바랍니다.,cbs,남구재난안전대책본부,화합로~신화로 우회전 차로,,"[('신화로 우회전 차로', 0.6695)]"
2022/09/06 06:34:41,163,울산광역시 남구,171597,태풍 힌남노의 영향으로 명촌지하차도와 신삼호교하부도로가 통제 되고 있으니 인근 차량들은 우회하여 주시기 바랍니다.,cbs,남구재난안전대책본부,,,"[('힌남노의 영향으로', 0.5982)]"
2022/09/06 06:30:27,163,울산광역시 남구,171594,태풍 힌남노의 영향으로 장생포 해안도로(장생포초등학교~고래바다여행 선착장)가 통제 되고 있으니 인근 차량들은 우회하여 주시기 바랍니다.,cbs,남구재난안전대책본부,장생포초등학교~고래바다여행 선착장,,"[('영향으로 장생포', 0.6336)]"
