create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 17:17:45,117,대전광역시 유성구,202964,"태풍주의보 발효 중, 갑천대교,만년교,원촌교 하상도로(언더패스) 통제중이오니 차량이용자께서는 우회하여 주시기 바랍니다.",cbs,유성구,언더패스,,"[('주시기 바랍니다', 0.7024)]"
2023/08/10 13:24:18,117,대전광역시 유성구,202789,"호우에 따른 갑천 수위상승으로 갑천대교, 만년교 하상도로(언더패스)를 통제하오니 차량이용자께서는 우회하여 주시기 바랍니다.",cbs,유성구,언더패스,,"[('언더패스 통제하오니 차량이용자께서는 우회하여', 0.6957)]"
2023/07/19 06:30:55,117,대전광역시 유성구,198949,집중호우에 따라 통제중이었던 갑천대교 언더패스(하상도로)의 양방향 통행이 재개되었으니 출.퇴근시간 이용자께서는 통행 시 안전운행하여 주시기 바랍니다.,cbs,유성구,하상도로,,"[('언더패스 하상도로', 0.729)]"
2023/07/18 15:31:04,117,대전광역시 유성구,198703,집중호우에 따른 갑천 수위상승으로 갑천대교 언더패스를 통제중하오니 차량이용자께서는 우회하여 주시기 바랍니다.,cbs,유성구,,,"[('주시기 바랍니다', 0.614)]"
2023/07/18 15:15:59,117,대전광역시 유성구,198695,"많은 비로 산사태가 우려됨에 따라 지족동, 송정동, 송강동, 덕명동, 둔곡동 급경사지 및 산사태 취약지역 주민께서는 마을회관 등으로 대피 바랍니다.",cbs,유성구,,,"[('송정동 송강동 덕명동 둔곡동', 0.7011)]"
2023/04/10 20:46:10,117,대전광역시 유성구,194302,"내일 오전 06시 대전지역 강풍주의보 예비특보가 발표됨에 따라 간판,담장,비닐하우스 등 시설물 피해 사전대비 철저, 외출을 자제하여 주시기 바랍니다.",cbs,유성구,,,"[('철저 외출을 자제하여', 0.726)]"
2022/09/05 18:29:51,117,대전광역시 유성구,171311,"외출을 자제해 주세요. 창문을 꼭 닫아 주시고 입간판 및 화분 고정, 주변 축대·배수로 정비 등 피해 최소화를 위해 대비를 철저히 하시기 바랍니다.",cbs,유성구,,,"[('고정 주변 축대 배수로', 0.7342)]"
