create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/15 17:13:32,220,제주특별자치도 서귀포시,195634,"금일 16시 32분경 동홍동주민센터 사거리에서 남주고 방면 교통사고 발생으로 통행이 혼잡하오니, 인근 차량은 우회하여 주시기 바랍니다.",cbs,서귀포시청,,,"[('남주고 방면 교통사고 발생으로', 0.5439)]"
2023/01/21 05:39:17,220,제주특별자치도 서귀포시,191093,"서귀포시 색달동 우보악 산불 발생(진화 중), 화재로 인한 연기 발생 및 연기 주변 확산 우려로 인근주민 및 통행차량은 안전에 유의하시기 바랍니다.",cbs,서귀포시청,진화 중,,"[('통행차량은 안전에 유의하시기 바랍니다', 0.7675)]"
2022/09/05 23:17:45,220,제주특별자치도 서귀포시,171471,"오늘 22시경 서귀포 지역(위미,하례,하효,삼달)에 정전 발생되어 복구 중이니, 누전차단기(두꺼비집) 조작으로 감전되지 않도록 유의하시기 바랍니다.",cbs,서귀포시청,"위미,하례,하효,삼달",,"[('누전차단기 두꺼비집 조작으로', 0.6134)]"
2022/07/04 13:37:24,220,제주특별자치도 서귀포시,162287,"오늘 12:08경 성산읍 성산항 어선화재로 인하여 검은연기가 대량 발생하고 있으니, 인근 주민 및 통행 차량들은 유의하시기 바랍니다.",cbs,서귀포시청,,,"[('인하여 검은연기가', 0.6723)]"
2022/05/17 09:05:45,220,제주특별자치도 서귀포시,156402,"서귀포시 안덕면 평화로 광평IC 인근 버스 및 5톤 트럭 등 추돌사고 발생, 차량 정체 중, 인근 도로 운행중인 운전자께서는 우회도로 이용바랍니다.",cbs,서귀포시청,,,"[('서귀포시 안덕면 평화로', 0.7029)]"
2020/09/02 18:34:10,220,제주특별자치도 서귀포시,53109,태풍 집중호우로 인한 도로침수로 국도대체우회도로(상창교차로~서귀포호텔 입구) 구간 통제를 하오니 인근을 지나는 차량은 우회하여 주시기 바랍니다.,cbs,서귀포시청,상창교차로~서귀포호텔 입구,,"[('상창교차로 서귀포호텔 입구 구간', 0.6277)]"
2020/09/02 18:15:21,220,제주특별자치도 서귀포시,53073,태풍 집중호우로 인한 도로침수로 제2산록도로(탐라대사거리~핀크스골프장)구간통제를 하오니 인근차량은 우회하여 주시기 바랍니다.,cbs,서귀포시청,탐라대사거리~핀크스골프장,,"[('탐라대사거리 핀크스골프장 구간통제를', 0.6792)]"
