create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/10/24 09:30:39,"7089,7090","서울특별시 서대문구,서울특별시 서대문구",206217,금일 9시~12시경 서대문구청사 화재대피훈련으로 연기 및 헬기(비행) 소음 발생이 우려되오니 이점 양지하시기 바랍니다.,cbs,서대문구,비행,,"[('소음 발생이 우려되오니 이점', 0.6494)]"
2023/08/09 17:34:41,150,서울특별시 서대문구,202127,"태풍 카눈으로 인해 10일(목) 오전 9시부터 안산, 백련산 등 서대문구 관내 입산통제하오니 협조하여 주시기 바랍니다.",cbs,서대문구,목,,"[('9시부터 안산 백련산', 0.6431)]"
2023/07/30 19:27:24,150,서울특별시 서대문구,200395,금일 19:00경 서울지역 호우로 많은 비가 내리고 있습니다. 홍제천 및 불광천은 수위 상승으로 출입통제 중이오니 출입을 자제하여 주시길 바랍니다.,cbs,서대문구,,,"[('내리고 있습니다 홍제천', 0.6578)]"
2023/04/10 11:34:17,150,서울특별시 서대문구,194286,"오늘 11:10경 서대문구 305-3 서대문문화체육회관 화재발생. 인근 주민, 이용구민은 안전한 곳으로 대피하시기 바랍니다.",cbs,서대문구,,,"[('인근 주민 이용구민은', 0.47)]"
2023/04/03 08:14:02,150,서울특별시 서대문구,194065,"4월 2일 발생한 인왕산 산불로 인하여 금일 입산을 통제하오니, 인근 주민과 등산객은 인왕산 접근을 자제하고 안전사고 발생에 주의하시기 바랍니다",cbs,서대문구,,,"[('등산객은 인왕산', 0.6211)]"
2023/04/02 13:43:39,150,서울특별시 서대문구,194031,"오늘 종로구에서 발생한 산불이 서대문구 인왕산 기차바위를 넘어 확산 중이니, 개미마을 및 홍제동 인근 아파트 주민분들은 신속히 대피하여주시기 바랍니다",cbs,서대문구,,,"[('아파트 주민분들은 신속히 대피하여주시기', 0.6504)]"
2020/09/04 17:54:45,150,서울특별시 서대문구,53945,"태풍 ‘하이선’ 관련, 서대문구 보건소 선별진료소가 9.7.(월) 오전 09:00~13:00 단축운영하오니 방문 시 차질 없으시길 바랍니다.",cbs,서대문구,월,,"[('00 13 00 단축운영하오니', 0.6311)]"
