create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/19 20:42:31,53,경상남도 전체,46576,"8.7.이후 사랑제일교회 방문, 8.8./8.15. 광화문집회 참석자는 8.29.까지 의무검사대상(벌금 2백만원 및 구상청구)",cbs,경남도지사 긴급행정명령,벌금 2백만원 및 구상청구,,"[('의무검사대상 벌금 2백만원', 0.4915)]"
