create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/07 08:15:00,104,대구광역시 전체,183948,12.7.(수) 00:56 발생한 대구시 달서구 성서공단(월암동) 공장화재로 인하여 대구 전역에 분진이 예상되므로 안전에 유의하시기 바랍니다.,cbs,대구소방안전본부,수,,"[('00 56 발생한', 0.5693)]"
2022/09/05 21:01:15,104,대구광역시 전체,171379,"태풍으로 인한 119신고 폭주가 우려됩니다. 꼭 필요하신 분들이 도움을 받을 수 있도록 비긴급 신고는 110, 긴급신고는 119 기억해주세요!",cbs,대구소방안전본부,,,"[('폭주가 우려됩니다 필요하신 분들이', 0.5579)]"
2022/09/05 11:17:47,104,대구광역시 전체,171086,힌남노 태풍으로 집중호우 등 119신고 폭주 우려됩니다. 꼭 필요하신 분들이 도움이 되도록 비긴급 신고는110 긴급신고는119 기억해주세요,cbs,대구소방안전본부,,,"[('필요하신 분들이 도움이 되도록', 0.6226)]"
2021/04/26 18:49:13,"109,110","대구광역시 북구,대구광역시 서구",103398,오늘 18시경 북구 사수동 인근야산에서 화재가 발생하여 진화작업 중입니다 인근 주민은 동요하지 마시고 이곳을 지나는 차량은 우회하시기 바랍니다,cbs,대구소방안전본부,,,"[('주민은 동요하지 마시고 이곳을', 0.6089)]"
2021/04/15 11:43:41,109,대구광역시 북구,102220,오늘 11:05경 북구 침산동 침산공원 인근 공장화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,대구소방안전본부,,,"[('주민은 안전사고 발생에 유의', 0.5705)]"
2021/03/15 13:29:47,"108,109,112","대구광역시 동구,대구광역시 북구,대구광역시 중구",97877,오늘 13:03경 대구시 침산네거리 인근 자전거조립공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,대구소방안전본부,,,"[('주시고 인근 주민은', 0.5704)]"
