create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/14 09:20:44,76,경상북도 경주시,105333,"▲5.9(일) 15:10~20:25 경주고속버스터미널→서울경부고속터미널(천일고속,경남70아8258),동시간대 탑승자는 보건소 선별진료소 검사바랍니다.",cbs,경주시청③,일,,"[('동시간대 탑승자는 보건소 선별진료소', 0.3646)]"
2021/05/01 18:18:28,76,경상북도 경주시,103886,동시간대 탑승자는 보건소 선별진료소 검사바랍니다.,cbs,경주시청③,,,"[('보건소 선별진료소', 0.6708)]"
2021/03/22 17:28:28,76,경상북도 경주시,99248,"3.19(금) 16:38~20:15 시간대 온누리PC방 좌석번호 75,76,77,78번 이용자는 보건소(779-8643)으로 연락바랍니다.",cbs,경주시청③,금,,"[('77 78번 이용자는', 0.505)]"
