create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/17 06:45:47,227,충청남도 보령시,57305,20:40~20:45엘마트(동대동) 20:50~자택(명천동) 9.16(수)~14:10자택(명천동) 14:10~14:20보건소 14:30~자택(명천동),cbs,보령시청③,동대동,,"[('50 자택 명천동 16', 0.6317)]"
2020/09/17 06:41:02,227,충청남도 보령시,57300,15:00~16:30행정실근무(해양과학고) 16:30~19:42자택(동대동) 19:42~20:53하나님의교회(신설동) 20:53~자택(동대동),cbs,보령시청③,해양과학고,,"[('20 53 자택', 0.5645)]"
2020/09/17 06:33:03,227,충청남도 보령시,57292,9.11(금)7:30~14:30해양과학고(수업) 14:30~19:00자택(주교면) 19:12~대영약국(동대동) 19:30~자택(주교면),cbs,보령시청③,금,,"[('30 19 00자택 주교면', 0.496)]"
2020/09/14 00:55:59,227,충청남도 보령시,56776,23:40~9.7(월)8시/가스배관공사/오천-접촉자무 11:00~12:33타지역/보령9번과 동행 23:40~9.8(화)8시/가스배관공사/오천-접촉자무,cbs,보령시청③,월,,"[('33타지역 보령9번과 동행', 0.5012)]"
2020/09/13 23:46:39,227,충청남도 보령시,56772,9.10(목)19:18~19:26마트/명천동-접촉자전원확인 9.11(금)16:12~16:16마트/명천동-접촉자전원확인 9.12(토)종일(자택/명천동),cbs,보령시청③,목,,"[('명천동 접촉자전원확인 12', 0.3612)]"
