create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2015/04/21 06:48:50,"8,10,12,14,15,19,20,39,41,44,47,50,55,61,64,65,67,71,73,76,81,82,83,84,88,89,94,95,98,113,181,182,18","강원도 양구군,강원도 영월군,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 화천군,강원도 횡성군,경기도 양주시,경기도 여주시,경기도 용인시,경기도 이천시,경기도 포천시,경상남도 거창군,경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 함안군,경상남도 합천군,경상북도 경주시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 성주군,경상북도 영주시,경상북도 영천시,경상북도 청도군,경상북도 청송군,광주광역시 전체,대전광역시 전체,전라남도 고흥군,전라남도 곡성군,전라남도 구례군,전라남도 담양군,전라남도 보성군,전라남도 순천시,전라남도 영광군,전라남도 장성군,전라남도 장흥군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 김제시,전라북도 남원시,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 진안군,충청남도 공주시,충청남도 논산시,충청남도 부여군,충청남도 서천군,충청남도 예산군,충청남도 천안시",1476,내륙지역에 짙은 안개가 끼어 있으니 차량 안전운행에 주의하시기 바랍니다.,cbs,국민안전처 중앙재난안전상황실,,,"[('끼어 있으니', 0.3047)]"
