create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/06 16:40:13,142,서울특별시 광진구,206562,오늘 21시 부로 광진구 전지역 급격한 기온하강이 예상되오니 내일 아침 외출 시 방한용품 착용 등 보온에 유의하시기 바랍니다.,cbs,광진구,,,"[('아침 외출 방한용품 착용', 0.6831)]"
2023/08/22 15:47:50,142,서울특별시 광진구,203989,"호우주의보 발효, 저지대 및 반지하주택 등에 침수가 우려되니 침수피해에 대비하시고, 현재 중랑천을 통제 중이니 하천 출입은 자제바랍니다.",cbs,광진구,,,"[('통제 중이니', 0.7065)]"
2023/08/10 10:14:29,142,서울특별시 광진구,202590,"오늘 09시부로 태풍주의보가 발효됨에 따라 강풍 대비 간판, 창문 등은 미리 고정하여 주시고, 호우 대비 주변 배수시설을 사전 점검바랍니다.",cbs,광진구,,,"[('간판 창문 등은', 0.6396)]"
2023/08/10 09:58:41,142,서울특별시 광진구,202560,태풍 카눈 북상으로 8월 10일 10시부터 아차산 등산로 전면 폐쇄하오니 태풍특보 해제시까지 입산 금지하여 주시기 바랍니다.,cbs,광진구,,,"[('카눈 북상으로 8월', 0.6694)]"
2023/07/13 16:49:21,142,서울특별시 광진구,197103,"오늘밤~내일 집중호우 예보로 저지대 및 반지하주택 등에 침수가 우려되니 침수피해에 대비하시고, 현재 중랑천을 통제중이니 하천 출입은 자제바랍니다.",cbs,광진구,,,"[('집중호우 예보로 저지대', 0.6333)]"
2023/01/27 11:18:03,142,서울특별시 광진구,192075,"오늘 오전10시40분 한파주의보 발효. 노약자는 외출을 자제해 주시고, 수도계량기 동파방지, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,광진구,,,"[('수도계량기 동파방지 온열기 화재예방', 0.7237)]"
2022/12/22 14:59:53,142,서울특별시 광진구,186648,"오늘 18시부로 서울 동북권 전역에 한파경보가 발효됩니다. 수도계량기 동파 예방, 야외활동 자제 및 온열기 화재예방 등 안전에 주의하시기 바랍니다.",cbs,광진구,,,"[('한파경보가 발효됩니다', 0.6619)]"
