create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/10 11:47:17,84,경상북도 성주군,83057,"금일(10일) 11시 우리지역 한파주의보. 건강관리 및 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,성주군 재난안전대책본부,10일,,"[('우리지역 한파주의보 건강관리', 0.6627)]"
2021/01/09 12:59:03,84,경상북도 성주군,82767,"금일(9일) 11시 우리군 한파경보 발효. 건강관리 및 시설물(계량기, 난방기 등) 관리, 농직물피해에 유의바랍니다.",cbs,성주군 재난안전대책본부,9일,,"[('한파경보 발효 건강관리 시설물', 0.4749)]"
2021/01/07 08:21:11,84,경상북도 성주군,81856,"우리지역에 밤사이 내린 눈(1cm~4cm)이 기온강하로 인하여 도로결빙이 예상되오니, 출근길 안전사고가 없도록 유의하시기 바랍니다.",cbs,성주군 재난안전대책본부,1cm~4cm,,"[('출근길 안전사고가 없도록 유의하시기', 0.6021)]"
2021/01/06 18:13:26,84,경상북도 성주군,81636,"금일 경북지역 한파특보 발효. 건강관리 및 시설물(계량기, 화제예방 등) 관리에 유의하시고, 농작물 냉해 피해가 없도록 주의바랍니다.",cbs,성주군 재난안전대책본부,"계량기, 화제예방 등",,"[('유의하시고 농작물 냉해', 0.7212)]"
