create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 17:53:24,51,경기도 하남시,202976,"태풍 카눈이 접근중으로 시민 여러분께서는 외출자제 바라며, 강풍에 의한 낙하물주의, 하천변,지하차도,등산로 등 위험지역 접근금지 등 안전에 유의바랍니다",cbs,하남시,,,"[('접근중으로 시민 여러분께서는', 0.7271)]"
2023/08/10 07:52:04,51,경기도 하남시,202413,"태풍주의보 발표. 강풍과 많은 강수량이 예상되오니, 하천변,지하차도,등산로 등 위험지역 접금 근지, 낙하물 주의, 외출 자제, 안전에 주의 바랍니다.",cbs,하남시,,,"[('안전에 주의 바랍니다', 0.6896)]"
2023/07/30 10:44:04,51,경기도 하남시,200263,"현재 폭염경보 발효 중. 야외활동 자제하여 주시고, 야외 활동 시 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,하남시,"물,그늘,휴식",,"[('자제하여 주시고', 0.7195)]"
2023/07/13 19:20:40,51,경기도 하남시,197140,"호우경보발표, 저지대·하천변·등산로·상습침수구역 등 위험지역 접근 금지, 노약자나 거동이 불편하신 분은 외출을 자제해 주세요.",cbs,하남시,,,"[('저지대 하천변 등산로', 0.7295)]"
2023/07/13 11:29:19,51,경기도 하남시,197049,"7.13.~7.14.많은 비가 예상됩니다. 하천변,등산로,세월교 등 위험지역 접근 금지 및 외출을 자제하시고, 반지하주택 침수 시 즉시 대피 바랍니다.",cbs,하남시,,,"[('침수 즉시 대피 바랍니다', 0.5925)]"
