create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/20 12:45:18,222,충청남도 전체,30647,"코로나19의 확산 방지를 위해 충남 모든 유,초,중,고,특수,각종학교의 신학기 개학을 4월 6일(월)로 2주일 추가 연기함을 알려드립니다.",cbs,충청남도교육청,월,,"[('각종학교의 신학기', 0.6045)]"
2020/03/03 14:53:04,222,충청남도 전체,28364,"코로나19의 확산 방지를 위해 충남 모든 유,초,중,고,특수,각종학교의 신학기 개학을 3월 23일(월)로 2주일 추가 연기함을 알려드립니다.",cbs,충청남도교육청,월,,"[('2주일 추가', 0.6059)]"
2020/02/24 09:28:58,222,충청남도 전체,25965,"코로나19의 확산 방지를 위해 충남 모든 유,초,중,고,특수,각종학교의 신학기 개학을 2020년 3월 9일(월)로 연기함을 알려드립니다.",cbs,충청남도교육청,월,,"[('2020년 3월', 0.5931)]"
